148.6825885009760,2020-04-23T12:48:20.479782,3.9385859929672500,,0.015625,0.027099609375,0.9617919921875,0.0,-0.0006030273437500000,-0.001414794921875,-2048.0,-2048.0,-2048.0
148.69354431152300,2020-04-23T12:48:20.494785,3.9405972922204300,,0.0140380859375,0.026611328125,0.9615478515625,-0.00016235351562500000,-0.0007653808593750000,-0.00125244140625,-2048.0,-2048.0,-2048.0
148.70453063964800,2020-04-23T12:48:20.502787,3.9443404641354400,,0.0145263671875,0.0250244140625,0.961181640625,0.000255126953125,-0.000811767578125,-0.001322021484375,-2048.0,-2048.0,-2048.0
148.71551696777300,2020-04-23T12:48:20.516792,3.9458677736442000,,0.0169677734375,0.0274658203125,0.962890625,0.00023193359375,-0.0007421875,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
148.72647277832000,2020-04-23T12:48:20.524793,3.9424054588321100,,0.01416015625,0.0250244140625,0.9622802734375,0.00023193359375,-0.0009741210937500000,-0.001414794921875,-2048.0,-2048.0,-2048.0
148.73745910644500,2020-04-23T12:48:20.531795,3.9341299494582400,,0.01416015625,0.0242919921875,0.9613037109375,-6.9580078125E-05,-0.000811767578125,-0.001368408203125,-2048.0,-2048.0,-2048.0
148.74847595214800,2020-04-23T12:48:20.546798,3.9246075108413400,,0.0147705078125,0.0260009765625,0.9620361328125,2.3193359375E-05,-0.000718994140625,-0.001182861328125,-2048.0,-2048.0,-2048.0
148.75940124511700,2020-04-23T12:48:20.554800,3.916561360154230,,0.0147705078125,0.0260009765625,0.961669921875,0.000185546875,-0.000811767578125,-0.00125244140625,-2048.0,-2048.0,-2048.0
148.7703570556640,2020-04-23T12:48:20.561801,3.9123346753319900,,0.0142822265625,0.02685546875,0.9630126953125,-6.9580078125E-05,-0.0007885742187500000,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
148.7813433837890,2020-04-23T12:48:20.577805,3.911188835572530,,0.0145263671875,0.0240478515625,0.9617919921875,-2.3193359375E-05,-0.0006726074218750000,-0.001275634765625,-2048.0,-2048.0,-2048.0
148.79229919433600,2020-04-23T12:48:20.584807,3.9131238408758500,,0.01611328125,0.0279541015625,0.9625244140625,-4.638671875E-05,-0.0006726074218750000,-0.001368408203125,-2048.0,-2048.0,-2048.0
148.80328552246100,2020-04-23T12:48:20.606812,3.917834515442520,,0.0155029296875,0.02734375,0.960693359375,-0.000115966796875,-0.000626220703125,-0.001275634765625,-2048.0,-2048.0,-2048.0
148.81427185058600,2020-04-23T12:48:20.608813,3.92498898059064,,0.013427734375,0.0277099609375,0.96044921875,-0.000115966796875,-0.000718994140625,-0.00115966796875,-2048.0,-2048.0,-2048.0
148.82522766113300,2020-04-23T12:48:20.622815,3.9315583665107700,,0.01416015625,0.024658203125,0.9617919921875,9.27734375E-05,-0.0007885742187500000,-0.001136474609375,-2048.0,-2048.0,-2048.0
148.83621398925800,2020-04-23T12:48:20.629817,3.9375927411075100,,0.015869140625,0.0274658203125,0.9637451171875,-0.00016235351562500000,-0.00069580078125,-0.001322021484375,-2048.0,-2048.0,-2048.0
148.84716979980500,2020-04-23T12:48:20.644820,3.9405972922204300,,0.015625,0.0279541015625,0.9647216796875,-0.00030151367187500000,-0.0007421875,-0.00106689453125,-2048.0,-2048.0,-2048.0
148.85815612793000,2020-04-23T12:48:20.652823,3.940215345633950,,0.015869140625,0.0264892578125,0.964599609375,-0.000208740234375,-0.0006494140625000000,-0.00106689453125,-2048.0,-2048.0,-2048.0
148.8691119384760,2020-04-23T12:48:20.667826,3.935632463433290,,0.0150146484375,0.02685546875,0.9619140625,4.638671875E-05,-0.0006494140625000000,-0.001136474609375,-2048.0,-2048.0,-2048.0
148.8800982666010,2020-04-23T12:48:20.674827,3.9273574308966100,,0.01416015625,0.0260009765625,0.9617919921875,2.3193359375E-05,-0.0006726074218750000,-0.00115966796875,-2048.0,-2048.0,-2048.0
148.89117614746100,2020-04-23T12:48:20.689831,3.916434044625400,,0.01416015625,0.0255126953125,0.961181640625,-4.638671875E-05,-0.0006726074218750000,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
148.90204040527300,2020-04-23T12:48:20.697833,3.9030411185646700,,0.0137939453125,0.02783203125,0.9637451171875,-2.3193359375E-05,-0.0006726074218750000,-0.001229248046875,-2048.0,-2048.0,-2048.0
148.91299621582000,2020-04-23T12:48:20.704834,3.8888842993309700,,0.0152587890625,0.0272216796875,0.96044921875,-2.3193359375E-05,-0.000904541015625,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
148.92398254394500,2020-04-23T12:48:20.726840,3.8743197843027000,,0.015869140625,0.0263671875,0.9637451171875,-4.638671875E-05,-0.0006030273437500000,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
148.93496887207000,2020-04-23T12:48:20.727840,3.859093896096580,,0.0155029296875,0.0252685546875,0.961669921875,-0.000185546875,-0.000440673828125,-0.00115966796875,-2048.0,-2048.0,-2048.0
148.94592468261700,2020-04-23T12:48:20.742843,3.8449876216046600,,0.0133056640625,0.0263671875,0.9637451171875,-0.00023193359375,-0.0007885742187500000,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
148.95691101074200,2020-04-23T12:48:20.749844,3.83220600081718,,0.0146484375,0.028076171875,0.964111328125,-0.000208740234375,-0.0007421875,-0.001136474609375,-2048.0,-2048.0,-2048.0
148.9678668212890,2020-04-23T12:48:20.771849,3.8214356792828800,,0.014404296875,0.027099609375,0.9613037109375,-0.000115966796875,-0.00069580078125,-0.00115966796875,-2048.0,-2048.0,-2048.0
148.9788531494140,2020-04-23T12:48:20.773851,3.812320459623360,,0.013916015625,0.0262451171875,0.961181640625,-9.27734375E-05,-0.0009741210937500000,-0.001090087890625,-2048.0,-2048.0,-2048.0
148.98980895996100,2020-04-23T12:48:20.787853,3.8042995813071500,,0.0135498046875,0.028076171875,0.9647216796875,-2.3193359375E-05,-0.000927734375,-0.001322021484375,-2048.0,-2048.0,-2048.0
149.00079528808600,2020-04-23T12:48:20.795856,3.7981378911815800,,0.01513671875,0.0262451171875,0.9619140625,0.00016235351562500000,-0.000626220703125,-0.001368408203125,-2048.0,-2048.0,-2048.0
149.01175109863300,2020-04-23T12:48:20.810859,3.7934272166149100,,0.0159912109375,0.026611328125,0.9647216796875,0.00037109375,-0.0007653808593750000,-0.001275634765625,-2048.0,-2048.0,-2048.0
149.02273742675800,2020-04-23T12:48:20.817859,3.7898118370659300,,0.015380859375,0.028076171875,0.962646484375,0.000208740234375,-0.000718994140625,-0.001182861328125,-2048.0,-2048.0,-2048.0
149.0337847900390,2020-04-23T12:48:20.832864,3.7873675696472900,,0.01318359375,0.0267333984375,0.9609375,-0.00016235351562500000,-0.000811767578125,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
149.04467956543000,2020-04-23T12:48:20.839864,3.7851011624992600,,0.0120849609375,0.02685546875,0.96435546875,0.0,-0.000718994140625,-0.00125244140625,-2048.0,-2048.0,-2048.0
149.05566589355500,2020-04-23T12:48:20.854867,3.7834207882535900,,0.015380859375,0.0263671875,0.9617919921875,0.00027832031250000000,-0.00069580078125,-0.001275634765625,-2048.0,-2048.0,-2048.0
149.0666217041010,2020-04-23T12:48:20.862869,3.7825043071809000,,0.015380859375,0.028076171875,0.964111328125,4.638671875E-05,-0.0007653808593750000,-0.001090087890625,-2048.0,-2048.0,-2048.0
149.0776080322260,2020-04-23T12:48:20.869871,3.7813074458424700,,0.0152587890625,0.0286865234375,0.961669921875,-0.00016235351562500000,-0.000718994140625,-0.00143798828125,-2048.0,-2048.0,-2048.0
149.08856384277300,2020-04-23T12:48:20.884874,3.7801363337121200,,0.0167236328125,0.0257568359375,0.9615478515625,-0.00027832031250000000,-0.000579833984375,-0.00125244140625,-2048.0,-2048.0,-2048.0
149.09955017089800,2020-04-23T12:48:20.899878,3.7787358628950000,,0.014404296875,0.0244140625,0.9625244140625,-0.00016235351562500000,-0.0006726074218750000,-0.001414794921875,-2048.0,-2048.0,-2048.0
149.11050598144500,2020-04-23T12:48:20.906879,3.7773864136568600,,0.0146484375,0.0267333984375,0.96240234375,-6.9580078125E-05,-0.00051025390625,-0.001043701171875,-2048.0,-2048.0,-2048.0
149.12149230957000,2020-04-23T12:48:20.914881,3.7756039962532500,,0.0152587890625,0.02685546875,0.9620361328125,4.638671875E-05,-0.00041748046875,-0.00115966796875,-2048.0,-2048.0,-2048.0
149.13247863769500,2020-04-23T12:48:20.929884,3.7743818625439300,,0.0162353515625,0.0252685546875,0.96484375,-2.3193359375E-05,-0.0007885742187500000,-0.001136474609375,-2048.0,-2048.0,-2048.0
149.14343444824200,2020-04-23T12:48:20.936886,3.7724721296115,,0.015625,0.02734375,0.964111328125,-0.00013916015625000000,-0.0007421875,-0.001414794921875,-2048.0,-2048.0,-2048.0
149.15442077636700,2020-04-23T12:48:20.951889,3.7711226803733500,,0.015869140625,0.0279541015625,0.960205078125,-4.638671875E-05,-0.000811767578125,-0.00125244140625,-2048.0,-2048.0,-2048.0
149.1653765869140,2020-04-23T12:48:20.959891,3.769289241390780,,0.013671875,0.026123046875,0.965576171875,-0.000208740234375,-0.00051025390625,-0.001182861328125,-2048.0,-2048.0,-2048.0
149.1763629150390,2020-04-23T12:48:20.974894,3.767583594774220,,0.0150146484375,0.0267333984375,0.9652099609375,-0.00013916015625000000,-0.0006030273437500000,-0.001322021484375,-2048.0,-2048.0,-2048.0
149.18731872558600,2020-04-23T12:48:20.982897,3.7658774713204800,,0.014892578125,0.026611328125,0.962646484375,2.3193359375E-05,-0.00088134765625,-0.001136474609375,-2048.0,-2048.0,-2048.0
149.1983355712890,2020-04-23T12:48:20.997900,3.763815150488330,,0.014892578125,0.0267333984375,0.9637451171875,-0.00013916015625000000,-0.000858154296875,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
149.20926086425800,2020-04-23T12:48:21.011903,3.760658011475680,,0.01611328125,0.028076171875,0.9603271484375,0.0,-0.000533447265625,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
149.22024719238300,2020-04-23T12:48:21.012904,3.757678732733650,,0.017333984375,0.02880859375,0.962646484375,-0.000115966796875,-0.00069580078125,-0.001136474609375,-2048.0,-2048.0,-2048.0
149.23123352050800,2020-04-23T12:48:21.027909,3.7543432566132100,,0.0159912109375,0.0277099609375,0.962158203125,4.638671875E-05,-0.000579833984375,-0.001136474609375,-2048.0,-2048.0,-2048.0
149.24218933105500,2020-04-23T12:48:21.034908,3.750702127856140,,0.015380859375,0.02587890625,0.9619140625,-0.000185546875,-0.0007653808593750000,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
149.25317565918000,2020-04-23T12:48:21.049912,3.7465517369837600,,0.0126953125,0.026611328125,0.9615478515625,-0.00016235351562500000,-0.0006494140625000000,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
149.2641314697260,2020-04-23T12:48:21.056913,3.7419941271540000,,0.0147705078125,0.0264892578125,0.96142578125,-0.00013916015625000000,-0.0006030273437500000,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
149.2751177978510,2020-04-23T12:48:21.072917,3.7371566138956900,,0.0137939453125,0.027099609375,0.963134765625,0.00013916015625000000,-0.000718994140625,-0.00125244140625,-2048.0,-2048.0,-2048.0
149.28607360839800,2020-04-23T12:48:21.079919,3.7324969609079900,,0.013427734375,0.0272216796875,0.9637451171875,0.000115966796875,-0.000811767578125,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
149.29705993652300,2020-04-23T12:48:21.094923,3.7272517518551200,,0.0140380859375,0.0269775390625,0.9630126953125,-9.27734375E-05,-0.0009741210937500000,-0.001136474609375,-2048.0,-2048.0,-2048.0
149.30801574707000,2020-04-23T12:48:21.101924,3.722210152280940,,0.0157470703125,0.02734375,0.960693359375,-6.9580078125E-05,-0.000718994140625,-0.001275634765625,-2048.0,-2048.0,-2048.0
149.31900207519500,2020-04-23T12:48:21.117931,3.7178051303509000,,0.0146484375,0.0262451171875,0.964111328125,-0.000255126953125,-0.000579833984375,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
149.32995788574200,2020-04-23T12:48:21.124929,3.714393360280600,,0.013671875,0.0263671875,0.962646484375,-0.000185546875,-0.000811767578125,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
149.3410357666010,2020-04-23T12:48:21.139932,3.712789279984790,,0.0146484375,0.02685546875,0.96240234375,-0.00023193359375,-0.000718994140625,-0.00115966796875,-2048.0,-2048.0,-2048.0
149.35193054199200,2020-04-23T12:48:21.146933,3.7217266393737000,,0.0155029296875,0.025146484375,0.9615478515625,-0.00027832031250000000,-0.000904541015625,-0.00125244140625,-2048.0,-2048.0,-2048.0
149.3628863525390,2020-04-23T12:48:21.154935,3.7563550327035800,,0.01318359375,0.02587890625,0.9632568359375,0.00013916015625000000,-0.000927734375,-0.00125244140625,-2048.0,-2048.0,-2048.0
149.3738726806640,2020-04-23T12:48:21.169937,3.818940390285280,,0.0146484375,0.027099609375,0.961181640625,-4.638671875E-05,-0.00069580078125,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
149.38482849121100,2020-04-23T12:48:21.177940,3.9035756530508800,,0.0155029296875,0.0245361328125,0.9619140625,-0.00041748046875,-0.0006030273437500000,-0.001136474609375,-2048.0,-2048.0,-2048.0
149.39581481933600,2020-04-23T12:48:21.192943,4.000051259997560,,0.0146484375,0.025634765625,0.96435546875,-0.000255126953125,-0.0006030273437500000,-0.001090087890625,-2048.0,-2048.0,-2048.0
149.40677062988300,2020-04-23T12:48:21.199944,4.098436123039490,,0.0135498046875,0.027587890625,0.96240234375,-0.000185546875,-0.000811767578125,-0.001136474609375,-2048.0,-2048.0,-2048.0
149.41775695800800,2020-04-23T12:48:21.214949,4.183606397128490,,0.0140380859375,0.025634765625,0.960693359375,2.3193359375E-05,-0.000811767578125,-0.001322021484375,-2048.0,-2048.0,-2048.0
149.42871276855500,2020-04-23T12:48:21.222952,4.236770882414040,,0.0152587890625,0.025390625,0.9617919921875,0.0,-0.0007885742187500000,-0.00125244140625,-2048.0,-2048.0,-2048.0
149.43969909668000,2020-04-23T12:48:21.237954,4.253015294850780,,0.01318359375,0.0274658203125,0.9617919921875,-0.000115966796875,-0.000904541015625,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
149.45068542480500,2020-04-23T12:48:21.244957,4.236796154784930,,0.0133056640625,0.0272216796875,0.9637451171875,-2.3193359375E-05,-0.000950927734375,-0.000950927734375,-2048.0,-2048.0,-2048.0
149.4616412353510,2020-04-23T12:48:21.259959,4.196311723966110,,0.0166015625,0.0272216796875,0.961669921875,-6.9580078125E-05,-0.000718994140625,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
149.4726275634760,2020-04-23T12:48:21.266962,4.141670473913580,,0.01708984375,0.025634765625,0.9610595703125,-0.00016235351562500000,-0.00069580078125,-0.001229248046875,-2048.0,-2048.0,-2048.0
149.48367492675800,2020-04-23T12:48:21.289966,4.08275151745984,,0.0159912109375,0.027587890625,0.961669921875,-6.9580078125E-05,-0.00088134765625,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
149.49456970214800,2020-04-23T12:48:21.296968,4.027066470805790,,0.0155029296875,0.0267333984375,0.9619140625,4.638671875E-05,-0.000950927734375,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
149.50552551269500,2020-04-23T12:48:21.304969,3.980292557495390,,0.01318359375,0.0281982421875,0.9639892578125,-0.00023193359375,-0.0007421875,-0.0013452148437500000,-2048.0,-2048.0,-2048.0
149.51651184082000,2020-04-23T12:48:21.312975,3.9434235062255600,,0.0125732421875,0.025390625,0.96142578125,-9.27734375E-05,-0.0006494140625000000,-0.00125244140625,-2048.0,-2048.0,-2048.0
149.52746765136700,2020-04-23T12:48:21.319973,3.9161541411968600,,0.0155029296875,0.0264892578125,0.9630126953125,-0.00016235351562500000,-0.0007653808593750000,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
149.53848449707000,2020-04-23T12:48:21.334976,3.8974392352962000,,0.013671875,0.026611328125,0.962890625,-0.00013916015625000000,-0.000440673828125,-0.001090087890625,-2048.0,-2048.0,-2048.0
149.5494097900390,2020-04-23T12:48:21.341978,3.8868472508697100,,0.013427734375,0.0269775390625,0.962890625,6.9580078125E-05,-0.0006726074218750000,-0.000997314453125,-2048.0,-2048.0,-2048.0
149.5603961181640,2020-04-23T12:48:21.356981,3.883028261842030,,0.015380859375,0.0283203125,0.96240234375,-4.638671875E-05,-0.00088134765625,-0.001182861328125,-2048.0,-2048.0,-2048.0
149.5713824462890,2020-04-23T12:48:21.364983,3.8829514910549800,,0.0157470703125,0.0283203125,0.9627685546875,-6.9580078125E-05,-0.000811767578125,-0.001414794921875,-2048.0,-2048.0,-2048.0
149.58233825683600,2020-04-23T12:48:21.379987,3.8825189997267100,,0.0137939453125,0.0238037109375,0.96240234375,6.9580078125E-05,-0.000579833984375,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
149.59332458496100,2020-04-23T12:48:21.386988,3.8803546357366200,,0.0126953125,0.027587890625,0.9647216796875,2.3193359375E-05,-0.0006494140625000000,-0.001275634765625,-2048.0,-2048.0,-2048.0
149.60428039550800,2020-04-23T12:48:21.401991,3.8754146024831900,,0.015380859375,0.025390625,0.9622802734375,-0.00030151367187500000,-0.000579833984375,-0.00125244140625,-2048.0,-2048.0,-2048.0
149.61526672363300,2020-04-23T12:48:21.409994,3.870628110803850,,0.0140380859375,0.0263671875,0.962646484375,-0.0005566406250000000,-0.0007421875,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
149.62622253418000,2020-04-23T12:48:21.424997,3.8688204210293500,,0.0166015625,0.026123046875,0.9610595703125,0.00016235351562500000,-0.00069580078125,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
149.63720886230500,2020-04-23T12:48:21.432998,3.8704497736960500,,0.0147705078125,0.026123046875,0.9637451171875,9.27734375E-05,-0.0007421875,-0.0013916015625,-2048.0,-2048.0,-2048.0
149.64819519043000,2020-04-23T12:48:21.448004,3.8765098975008700,,0.014892578125,0.0264892578125,0.9613037109375,-0.000208740234375,-0.000718994140625,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
149.6591510009760,2020-04-23T12:48:21.455005,3.8858544758471500,,0.0152587890625,0.026123046875,0.9627685546875,-0.000185546875,-0.0007885742187500000,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
149.67010681152300,2020-04-23T12:48:21.462006,3.897567027662220,,0.0150146484375,0.0269775390625,0.963134765625,-0.00023193359375,-0.0007421875,-0.0012988281250000000,-2048.0,-2048.0,-2048.0
149.68109313964800,2020-04-23T12:48:21.477007,3.91024660529176,,0.01416015625,0.0267333984375,0.96044921875,-2.3193359375E-05,-0.0007421875,-0.001043701171875,-2048.0,-2048.0,-2048.0
149.69207946777300,2020-04-23T12:48:21.485010,3.9224684192221400,,0.014892578125,0.0263671875,0.9625244140625,-0.00016235351562500000,-0.0010205078125,-0.001275634765625,-2048.0,-2048.0,-2048.0
149.70303527832000,2020-04-23T12:48:21.500013,3.9323222596837400,,0.0162353515625,0.0235595703125,0.96337890625,-0.00039428710937500000,-0.00069580078125,-0.0011132812500000000,-2048.0,-2048.0,-2048.0
149.71402160644500,2020-04-23T12:48:21.507015,3.9382803403306200,,0.015625,0.02490234375,0.96337890625,-0.00027832031250000000,-0.0006030273437500000,-0.001090087890625,-2048.0,-2048.0,-2048.0
149.72497741699200,2020-04-23T12:48:21.522018,3.93817877400987,,0.0152587890625,0.027099609375,0.962646484375,-6.9580078125E-05,-0.000811767578125,-0.0013916015625,-2048.0,-2048.0,-2048.0
149.73596374511700,2020-04-23T12:48:21.530020,3.9336717089218900,,0.016357421875,0.0269775390625,0.9625244140625,0.000185546875,-0.00069580078125,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
149.7469195556640,2020-04-23T12:48:21.545024,3.9245564892623700,,0.0159912109375,0.0279541015625,0.9609375,-0.000185546875,-0.00088134765625,-0.0012060546875000000,-2048.0,-2048.0,-2048.0
149.7579058837890,2020-04-23T12:48:21.559026,3.9112398571515000,,0.015869140625,0.0277099609375,0.961669921875,-0.00037109375,-0.000858154296875,-0.00106689453125,-2048.0,-2048.0,-2048.0
